TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-18 18:26:43.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-3F74
2024-09-18 18:27:46.760,0.2285293426312428,0.5311399488385214,-0.2396242072039767,0.452352019545447,0.1952486645898983,0.3722040946352085,-0.1810461625519699,-0.01452125325462062,0.1724730253180587,0.663609916594233,0.2769137398275101,0.2890636115735501,-0.01980147644938191,0.9640855006051705,-0.0005741421254573355,0.06213183048946836,-0.3688228430781635,0.7745990656775382,-0.3464504989593851,-0.1739583227353738,791.3553113553114,775.6410256410256,796.1904761904763,792.967032967033,795.3846153846154,738.974358974359,-0.018005,0.052063,1.003601,2.011261,0.007477,4.949646,1,1,1,1,1,20.000000
2024-09-18 18:27:47.260,-0.09499447670752743,0.5604449902942763,-0.3082674812010249,0.3636692654275443,0.01319688995071273,0.3390406748610068,-0.2360303200411834,-0.115421879351407,0.1720704638165387,0.663609916594233,-0.1703860907530599,0.1840196514853688,0.01652503109557787,0.8920205954164645,-0.0127011293432493,0.02216975255694453,-0.4105937295742501,0.7389697504302667,-0.3423300500186455,-0.2810435488438709,790.952380952381,794.981684981685,792.967032967033,783.6996336996338,998.8644688644689,882.4175824175825,-0.025757,0.048645,0.996094,2.123413,0.171967,4.291687,1,1,1,1,1,20.000000
2024-09-18 18:27:47.761,-0.05650846922054481,0.5733094980384744,-0.5373044470801617,0.5224965466545104,0.1047659679482012,0.3860277707536421,-0.2892753756441068,0.03121790330682512,0.2423594926562718,0.5624705199087943,-0.2320961744663573,0.3001433593841689,0.08501391170421603,0.8417999350508905,0.09469243848656739,0.02527659910305048,-0.3570777780240837,0.7858812671054335,-0.3076969238630549,-0.3268305758070013,797.3992673992674,790.5494505494506,803.4432234432235,795.3846153846154,752.6739926739926,670.8791208791209,-0.023560,0.042542,0.998962,2.527161,-1.330872,5.106659,1,1,1,1,1,20.000000
2024-09-18 18:27:48.261,-0.02956618645738803,0.535312104183284,-0.3913001963670441,0.4763402913325394,0.1099715330521044,0.2569965892088901,-0.2328804859132073,0.2065029256786349,0.3040799770233095,0.3671346092292528,-0.2300325134866378,0.5142583775562011,0.1867326233313692,0.6717318845103517,0.1030067166901589,0.1247014709716139,-0.2825368321830198,0.6882251712004691,-0.3253749550922251,-0.3984014187243122,799.8168498168499,791.3553113553114,797.3992673992674,794.5787545787546,600.7692307692308,518.974358974359,-0.023560,0.039429,0.994629,2.056122,-0.067291,4.830017,1,1,1,1,1,20.000000
2024-09-18 18:27:48.761,0.1784398002895255,0.497219239617903,-0.3447010755840691,0.4772573386529137,0.3050863612085279,0.3460099210126802,-0.3181621308478359,0.3307937134683175,0.5853257771130794,0.5485396043145513,-0.1261159406111555,0.5226727901156619,0.2233810819577211,0.6288200518298588,0.1171602995689694,0.1743559735769472,-0.2118603823918472,0.6960551815030617,-0.3762702855434495,-0.386498714626366,787.7289377289378,765.5677655677656,794.981684981685,790.5494505494506,617.6923076923077,498.021978021978,-0.028687,0.034363,0.987427,2.579498,-0.014954,3.708496,1,1,1,1,1,20.000000
2024-09-18 18:27:49.260,0.1747142525446825,0.319238846409879,-0.1286765899017964,0.4191076289025438,0.2826473575859686,0.3586112656373544,-0.2441802805257065,0.3805380160840799,0.5814998555328106,0.6620066041706282,-0.07424812130934966,0.6013016401395609,0.1809125489090127,0.6393719721440955,0.05333464995178465,0.1560955634418179,-0.2224524983960906,0.7015158550834482,-0.3549052214480496,-0.3755247057162319,785.7142857142858,800.6227106227107,801.025641025641,794.1758241758242,781.6849816849817,897.3260073260074,-0.019104,0.040771,0.994141,2.669220,0.157013,3.678589,1,1,1,1,1,20.000000
2024-09-18 18:27:49.760,0.2745384445123534,0.5450680198797995,-0.1575143676519192,0.563616057620144,0.347193806227966,0.376587715189219,-0.2314007292444835,0.39328275908412,0.5900284957363889,0.7429913753565874,0.09973224529107441,0.5249950854602439,0.122722295277406,0.7056245720946194,0.02802947088356853,0.1141115603841722,-0.2828679697279946,0.6935102703047696,-0.3793216739930053,-0.256531144120671,795.7875457875458,796.996336996337,798.2051282051282,786.9230769230769,1077.032967032967,1007.326007326007,-0.022339,0.035034,0.989685,2.542114,-0.792542,3.506622,1,1,1,1,1,20.000000
2024-09-18 18:27:50.260,0.3354090514542501,0.5850927075260212,-0.1432331904931345,0.4809303153326464,0.2171182317655238,0.3276565670889279,-0.1197787404927938,0.4259612270674374,0.5559864610401229,0.7050806206593223,0.0211740071794123,0.4243214772997298,0.09893452792026444,0.7720990906865707,-0.02599421878520392,0.1625335454166204,-0.3624887117858689,0.7614010006616425,-0.4179299256601505,-0.1947444848227932,802.6373626373627,811.5018315018315,799.0109890109891,787.3260073260074,744.2124542124542,701.5018315018315,-0.011902,0.047668,1.000732,1.659851,-0.747681,3.947754,1,1,1,1,1,20.000000
2024-09-18 18:27:50.760,0.4214342657918575,0.7700586956484762,-0.2860841905648656,0.3144254618742856,0.1789195101080148,0.4025650381542044,-0.2334177732731833,0.3648213471363449,0.437549138045626,0.6523590837263195,0.05278403622273362,0.3369956979170487,0.08612331978868072,0.8009029652687394,-0.047745286140916,0.1702044622674571,-0.3509684439928373,0.8084836107291938,-0.3966274726597738,-0.1795260407787018,792.5641025641025,767.985347985348,797.8021978021978,784.9084249084249,946.8864468864469,859.047619047619,-0.015320,0.044312,0.999634,2.504730,-0.261688,5.016937,1,1,1,1,1,20.000000
2024-09-18 18:27:51.260,0.6112253450486974,0.745933922271548,-0.2326955165129017,0.03246088742970961,0.3807206019999058,0.4042024217216854,-0.3184168082434892,0.2893098938071455,0.8252345044248723,0.6151748695295145,0.1460578869850367,0.1071450145594346,0.1250591075215457,0.8117009992749977,-0.09730906925707909,0.1320278575287097,-0.2912239690494508,0.9047109490224607,-0.3236056669410871,-0.2687734087050484,789.3406593406594,783.6996336996338,794.1758241758242,792.967032967033,628.5714285714286,751.8681318681319,-0.016052,0.041809,0.991821,2.198181,-1.024323,4.613190,1,1,1,1,1,20.000000
2024-09-18 18:27:51.761,0.5337609479115218,0.8726347070884128,-0.2241881182750777,0.2576183707252207,0.4114390353024122,0.7674598529063317,-0.5231442767810246,0.02008832415473377,0.8252572664549609,0.5072180770166936,0.1055657535231749,0.06238242624240653,0.1398512416471066,0.8550042803915883,-0.1115779125291049,0.08142343212196033,-0.279258562400098,0.8471470131680374,-0.3103051456211787,-0.2984677301197615,797.3992673992674,788.9377289377289,793.3699633699634,790.952380952381,725.6776556776557,591.9047619047619,-0.017151,0.046265,1.000366,1.958923,-0.306549,4.785156,1,1,1,1,1,20.000000
2024-09-18 18:27:52.260,0.4611907192118369,0.6861729714043282,-0.1617485140223975,0.3532308590842793,0.4839516075770162,0.7811627803869405,-0.3830002481544767,0.1268284029522025,0.8369275122076458,0.4644351449973967,0.1070267715631468,0.1946416917481244,0.2147178573729415,0.8691946475840781,-0.01654580321581741,0.08316126566174062,-0.2306524561823901,0.8104887774247095,-0.3113268297240418,-0.2784451249612154,786.1172161172161,799.0109890109891,793.3699633699634,788.5347985347986,877.1794871794872,1147.545787545788,-0.021912,0.040222,0.986511,2.452393,0.246735,3.858032,1,1,1,1,1,20.000000
2024-09-18 18:27:52.760,0.3579869871797382,0.621377827264226,-0.1282081735578982,0.5649759442350227,0.4236627415195988,0.7209006639772676,-0.1110934413940367,0.3087501953363168,0.6945271239378862,0.5177074536899617,0.1128975869452625,0.2383099439548764,0.1736731837288613,0.8653849786114616,0.03522313725078555,0.135805721756071,-0.1962228383561379,0.7693760691570107,-0.3118791393002971,-0.2287931328351799,784.5054945054945,790.952380952381,797.8021978021978,782.4908424908425,716.007326007326,977.5091575091575,-0.015198,0.043152,0.997986,2.616882,-0.388794,4.299164,1,1,1,1,1,20.000000
2024-09-18 18:27:53.260,0.3432997816906078,0.7406364290219088,-0.02517178380672103,0.6049443674411079,0.3946667902998222,0.5926157154443196,0.003102865717215408,0.3920915207412719,0.4837245075188301,0.485719073760406,-0.01601910237383916,0.3319177937364738,0.1227003208033038,0.827821194697682,0.08858672909050945,0.1428756516097356,-0.2005037120383318,0.7852304364497303,-0.351671742650164,-0.2223706466508759,790.1465201465202,784.9084249084249,797.3992673992674,793.3699633699634,703.1135531135532,617.6923076923077,-0.021667,0.046082,0.997253,1.233673,0.276642,4.426270,1,1,1,1,1,20.000000
2024-09-18 18:27:53.760,0.3031341526693236,0.664334364199559,-0.1229433066562032,0.614780472294522,0.4407867935051691,0.3949543523729601,-0.03488061051725124,0.3272172560486029,0.4460131466860865,0.6272463645056726,0.09344679704814524,0.3969244025860554,0.06364654167726005,0.7906202625951017,0.004737512649253508,0.1035049737677582,-0.1651066146002472,0.8020094795606553,-0.3889412185036476,-0.2315473684406727,917.0695970695971,806.6666666666667,798.2051282051282,775.2380952380953,1075.421245421245,1198.315018315018,-0.027222,0.037720,0.990112,2.362671,-0.246735,4.194489,1,1,1,1,1,20.000000
2024-09-18 18:27:54.260,0.2483909133044439,0.6278499467679517,-0.1258782897378617,0.5064650345394376,0.4249307126257779,0.3231213789002332,-0.2190156615425844,0.1962347488690297,0.4460131466860865,0.5361448608383133,0.2309758876328997,0.3959479731094762,0.05828631220799071,0.7619236007744946,-0.006848635213749316,0.05968610939204844,-0.2109017154542324,0.8438481813547242,-0.4349879869163394,-0.2840966695526159,769.1941391941392,792.5641025641025,796.996336996337,800.2197802197802,671.6849816849817,747.4358974358975,-0.025757,0.040588,0.996460,2.123413,-0.515900,4.852448,1,1,1,1,1,20.000000
2024-09-18 18:27:54.760,-0.1299937072685779,0.2376074857282635,-0.2445292730168351,0.3848196121595625,0.4471391561929269,0.4523776428481258,-0.2882703515225059,0.2027346651368339,0.3803072034736362,0.5907459180379243,0.257418390543498,0.3860137789494092,0.05532340630567211,0.7485285196448582,-0.03016182804486749,0.04754343605347608,-0.1463365887647586,0.8512469491006509,-0.2583212831431934,-0.2140441359067678,776.8498168498169,791.7582417582418,780.0732600732601,776.0439560439561,655.9706959706959,560.4761904761905,-0.023560,0.044495,0.997437,1.854248,-0.269165,5.001984,1,1,1,1,1,20.000000
2024-09-18 18:27:55.261,-0.3104569577032725,0.2280410594149327,-0.0123712519926567,0.5497592443234756,0.4346344489827874,0.4604260013417264,-0.1165032350433443,0.300603481465179,0.2571823176018726,0.523484159907423,0.3987474675934591,0.3827482704570261,0.02235795512428776,0.8134783440740364,0.03707862966945404,0.05734505666263174,-0.1578710107532326,0.8617456690417088,-0.1907873237659215,-0.1895644852091029,777.6556776556777,794.5787545787546,796.996336996337,794.981684981685,801.8315018315019,927.5457875457876,-0.026855,0.046265,0.998047,1.772003,0.014954,4.456177,1,1,1,1,1,20.000000
2024-09-18 18:27:55.760,0.1952090938387365,0.2984470511371882,0.0468700086522479,0.8327608560117851,-0.04216405355973886,0.3849574124023737,-0.0454104327529951,0.4982250555400159,0.332572136595253,0.5161049396752361,0.5304504689530646,0.3185800208544413,0.2598029893870074,0.7956905619759692,0.1259024750736149,0.1859057408477732,-0.1027182645305894,0.848660460937902,-0.1425004470339867,-0.07004622130592027,765.1648351648352,783.2967032967033,794.981684981685,792.967032967033,562.893772893773,452.4908424908425,-0.026306,0.041565,0.991577,2.145844,0.224304,4.620667,1,1,1,1,1,20.000000
2024-09-18 18:27:56.264,0.09247411661949022,0.453585628533443,-0.02485015756716052,0.7906449523960757,0.1127140178055216,0.08987046513558393,-0.1087268272831457,0.396276696740246,0.4232990718365339,0.5046333422234937,0.5515223534834687,0.3343036768347372,0.2228766331173936,0.7996328765236895,0.1771969320148904,0.2205952790092033,-0.1694254826028521,0.8573372259297463,-0.21909519959311,-0.1174517180448171,775.6410256410256,784.9084249084249,789.7435897435897,795.7875457875458,1040.769230769231,927.5457875457876,-0.034790,0.042969,0.997559,1.786957,0.306549,4.523468,1,1,1,1,1,20.000000
2024-09-18 18:27:56.763,0.3769666324075305,0.4867755892203712,-0.2186232257378541,0.6270781976729195,0.2242798079776235,-0.2279112198731174,-0.1211313893771991,0.3285797176449016,0.4291638081843188,0.4781803621735152,0.5985134737259874,0.3511582503887185,0.1294042973593005,0.7716028831469425,0.2372080014865941,0.1878038854789906,-0.1798876929942883,0.8279022043684846,-0.2378895046883577,-0.08058621750194836,767.985347985348,802.2344322344322,795.7875457875458,776.4468864468864,671.2820512820513,886.8498168498169,-0.029175,0.037109,0.998779,2.243042,-0.957031,3.611298,1,1,1,1,1,20.000000
2024-09-18 18:27:57.265,0.4384988090922868,0.5377108115770366,-0.2456479864485605,0.3599287606015066,0.3055246073474915,0.06016020058136334,-0.209943274374208,0.1397366834261131,0.3514413684992465,0.517510904469238,0.4514747722682857,0.297231066247612,0.03346296220329627,0.7692430331190939,0.1598387803345913,0.146262349523728,-0.2702274948139083,0.7757049282475778,-0.2933779657587,-0.0826466377443501,813.919413919414,794.1758241758242,800.2197802197802,823.1868131868132,716.4102564102565,583.8461538461538,-0.030457,0.044678,0.999512,2.572021,-0.089722,3.947754,1,1,1,1,1,20.000000
2024-09-18 18:27:57.760,0.6132596453524687,0.6474210382179098,0.3403828329294882,0.4178115765900924,0.3434074169303892,0.279303858021142,-0.1646185622002554,0.1537492004184959,0.2952073456164732,0.4619918653711835,0.5383950849330216,0.2671240114255778,-0.104921142688248,0.7485160868314115,0.1366981976814502,0.1227888094488708,-0.2733331429779793,0.7265531944253383,-0.2516465113947809,-0.06930493045921439,779.2673992673992,789.3406593406594,793.7728937728938,783.2967032967033,611.6483516483516,526.2271062271062,-0.045105,0.031250,1.000732,2.198181,0.650482,3.701019,1,1,1,1,1,20.000000
2024-09-18 18:27:58.265,0.5221921674275419,0.6512344398788713,0.4604635825557169,1.159289362876424,0.2209776216862113,0.4613047149407699,-0.2211632422826467,0.4892443200274965,0.2005045231225363,0.5044347052498276,0.4925372237490828,0.5750177649042753,-0.1154493226540505,0.6932255277821334,0.04200230782107179,0.1336364361943949,-0.3727758776396656,0.736164671186162,-0.247999608535433,0.08132221323227558,792.5641025641025,817.1428571428571,803.040293040293,797.3992673992674,904.981684981685,1061.721611721612,-0.045532,0.043762,0.994690,1.831818,0.553284,4.007568,1,1,1,1,1,20.000000
2024-09-18 18:27:58.760,0.5221921674275419,0.6484299110933316,0.5021346685334064,1.287092505482125,0.2209776216862113,0.5211366510987618,-0.03271786621004083,0.5763509701471761,0.2005045231225363,0.6406067951200074,0.310663092385645,0.5680606888280662,-0.1154493226540505,0.7420012195838636,0.01879182409609321,0.1441446020771714,-0.3727758776396656,0.7412584912208942,-0.1837463690741378,0.1785391911088273,784.1025641025641,805.8608058608058,801.4285714285714,792.967032967033,832.4542124542124,969.8534798534798,-0.041504,0.036804,0.991577,2.168274,-0.164490,3.828125,1,1,1,1,1,20.000000
2024-09-18 18:27:59.260,0.4445951160510004,0.4722880347950104,0.3307354133184208,0.9438982318014074,0.3390237195628901,0.5000927812470504,-0.07721008733114801,0.2993225774453423,0.3858464405894436,0.8262827581626493,0.2510487551234797,0.5860727362905878,-0.03980447635951666,0.7570749378834771,-0.09698983284079181,0.08299099959692545,-0.1326386244642043,0.7243465432819747,-0.306502930749089,0.0101220923490664,785.7142857142858,794.1758241758242,798.6080586080586,793.7728937728938,803.8461538461539,718.8278388278388,-0.037781,0.041077,0.996521,2.145844,-0.246735,4.261780,1,1,1,1,1,20.000000
2024-09-18 18:27:59.760,0.3722266477126928,0.510046109388291,0.2079712894898015,0.5160985156406728,0.2402919478849239,0.4403640955659069,-0.1414554257769934,-0.07005763362369127,0.3470422907889269,0.8262827581626493,0.2203179012586149,0.1094801689130769,-0.09752411797903589,0.7570472090295755,-0.1186977672793386,0.1066754794025897,-0.3034813171476867,0.6677047774204812,-0.3838512421446797,-0.01220058147757699,797.8021978021978,793.3699633699634,793.7728937728938,801.025641025641,734.1391941391942,837.6923076923077,-0.037964,0.031555,0.990784,2.788849,-1.091614,4.732819,1,1,1,1,1,20.000000
2024-09-18 18:28:00.260,0.2825341079980256,0.5828779811565902,0.06837066937067678,0.5401280982590022,0.1652315568834603,0.5918633900511846,-0.3606470638298279,-0.04032387532684479,0.3334819599291396,0.8262827581626493,0.3183634951445301,0.2655340162113795,-0.09246685816731536,0.7282449660772569,-0.09310428385869575,0.1204784519182986,-0.3388843015357579,0.6511954380931776,-0.4251611600456279,-0.007844314814589427,783.6996336996338,803.8461538461539,798.6080586080586,790.952380952381,923.5164835164835,1064.139194139194,-0.036743,0.040161,0.991272,2.706604,-0.515900,3.977661,1,1,1,1,1,20.000000
2024-09-18 18:28:00.759,0.2365810056343007,0.6551602297206695,0.2098451364743451,0.5381779427393496,0.01734085489432401,0.5811783778327203,-0.09412122149567535,0.2082126377972793,0.1622732887045909,0.5925173697453323,0.407924807821888,0.581361328430686,-0.08636011404384755,0.7369854052928744,-0.1063626736536057,0.1853072500968224,-0.366730518804979,0.6746339515516643,-0.3527194887110429,0.001324957090789851,799.4139194139194,783.6996336996338,798.2051282051282,794.5787545787546,896.9230769230769,813.1135531135532,-0.036743,0.034607,0.997437,1.749573,-1.435547,4.142151,1,1,1,1,1,20.000000
2024-09-18 18:28:01.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-18 18:28:01.260,0.190739325574178,0.6718998431324859,0.7619022030113127,0.5302719608096182,-0.05875065126625478,0.6775445333889321,0.3536512375744178,0.3564188864214843,0.07291914059512869,0.5391385001425352,0.4814168853426546,0.5879328045835859,-0.06008619407529658,0.7379224830912808,-0.1765975703671715,0.1966829870952726,-0.3302412203041195,0.6650836319001643,-0.3317647988885188,-0.1036610298995518,805.4578754578755,778.4615384615385,797.8021978021978,803.4432234432235,678.9377289377289,790.952380952381,-0.035461,0.035950,0.992859,3.215027,-0.149536,4.493561,1,1,1,1,1,20.000000
